Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-11 21:00,6.898520191,6.960936929,6.895451971,6.92819445,6.952111634,0.776854195,237629.766539618,-33.540579119
2024-09-11 22:00,6.952111634,6.952111634,6.885106344,6.918608989,6.890925607,-0.880107088,86080.363167703,-63.775429139
2024-09-11 23:00,6.890925607,6.898025258,6.871875157,6.884950207,6.897923428,0.101551247,69009.553492018,-19.831247276
2024-09-12 00:00,6.897923428,6.897923428,6.844664273,6.87129385,6.844664273,-0.772104183,132579.912484114,92.118200706
2024-09-12 01:00,6.844664273,6.844664273,6.809293557,6.826978915,6.809293557,-0.516763342,94389.088513675,-28.805890165
2024-09-12 02:00,6.809293557,6.820335009,6.756420646,6.788377827,6.756420646,-0.776481594,218050.742325344,131.012658093
2024-09-12 03:00,6.756420646,6.803897068,6.737475172,6.77068612,6.743540287,-0.190638798,271099.134775255,24.328462212
2024-09-12 04:00,6.743540287,6.775004102,6.723859538,6.74943182,6.763642568,0.298096854,133375.554123419,-50.801925564
2024-09-12 05:00,6.763642568,6.843984063,6.745478086,6.794731074,6.843984063,1.187843591,408585.868003974,206.342395868
2024-09-12 06:00,6.843984063,6.907566626,6.835164853,6.871365739,6.868009332,0.351042148,292940.940793611,-28.303702175
2024-09-12 07:00,6.868009332,6.9275851,6.867670736,6.897627918,6.867670736,-0.004930032,241706.025456559,-17.489844608
2024-09-12 08:00,6.867670736,6.90160694,6.835407754,6.868507347,6.835407754,-0.46978057,76164.789140673,-68.488667588
2024-09-12 09:00,6.835407754,6.854481406,6.773945665,6.814213535,6.773945665,-0.89917224,255719.822436524,235.745461022
2024-09-12 10:00,6.773945665,6.796705127,6.733792065,6.765248596,6.733792065,-0.592765311,145834.755215095,-42.970883592
2024-09-12 11:00,6.733792065,6.766613984,6.725838342,6.746226163,6.766285527,0.482543294,29749.078079143,-79.600831067
2024-09-12 12:00,6.766285527,6.766750076,6.726215456,6.746482766,6.759395991,-0.101821536,467.515380328,-98.42847103
2024-09-12 13:00,6.759395991,6.759395991,6.715711055,6.737553523,6.715711055,-0.646284606,2026.0238574,333.359829997
2024-09-12 14:00,6.715711055,6.715711055,6.694832554,6.705271805,6.697231414,-0.275170278,24398.296604435,1104.245276546
2024-09-12 15:00,6.697231414,6.735933129,6.693816122,6.714874625,6.694050567,-0.047494962,112734.285640529,362.05801769
2024-09-12 16:00,6.694050567,6.716883959,6.693448161,6.70516606,6.709999464,0.238254804,40923.711707996,-63.698965691
2024-09-12 17:00,6.709999464,6.752485274,6.676599605,6.71454244,6.716831413,0.101817432,36982.408031237,-9.630855835
2024-09-12 18:00,6.716831413,6.716831413,6.627433823,6.672132618,6.627433823,-1.330948845,77924.316685734,110.706443507
2024-09-12 19:00,6.627433823,6.682516423,6.627094678,6.654805551,6.655152957,0.418248373,21825.759552079,-71.99107996
2024-09-12 20:00,6.655152957,6.668000001,6.6397331,6.65386655,6.647516942,-0.11473839,137802.273896547,531.374470922
2024-09-12 21:00,6.647516942,6.728847821,6.647516942,6.688182381,6.721599927,1.114445977,105753.038380344,-23.25740687
2024-09-12 22:00,6.721599927,6.850740844,6.691343774,6.771042309,6.790065867,1.018595881,566936.304604211,436.094577789
2024-09-12 23:00,6.790065867,6.867152029,6.763913971,6.815533,6.817605956,0.40559385,481686.500134849,-15.036928095
2024-09-13 00:00,6.817605956,6.853503956,6.775727135,6.814615546,6.775781411,-0.613478478,139483.815458131,-71.042614767
2024-09-13 01:00,6.775781411,6.847012191,6.725942715,6.786477453,6.847012191,1.051255582,390802.054398084,180.17734754
2024-09-13 02:00,6.847012191,6.849817078,6.79386903,6.821843054,6.79386903,-0.776151122,82874.256594187,-78.793802217
2024-09-13 03:00,6.79386903,6.813646999,6.758225061,6.78593603,6.758225061,-0.524649034,190728.435918668,130.141956932
2024-09-13 04:00,6.758225061,6.791457483,6.758225061,6.774841272,6.790067931,0.471172083,24335.089349225,-87.240974723
2024-09-13 05:00,6.790067931,6.790067931,6.707475484,6.748771707,6.747855163,-0.621684026,188551.320033436,674.812524119
2024-09-13 06:00,6.747855163,6.747855163,6.705011699,6.726433431,6.705011699,-0.634919742,12083.281249533,-93.591515961
2024-09-13 07:00,6.705011699,6.73896238,6.705011699,6.721987039,6.73896238,0.506347831,438.550096993,-96.370604243
2024-09-13 08:00,6.73896238,6.751871117,6.731830423,6.74185077,6.751871117,0.191553773,119435.042288213,27134.0704305
2024-09-13 09:00,6.751871117,6.751871117,6.695474735,6.723672926,6.732431003,-0.28792188,3333.879408586,-97.208625421
2024-09-13 10:00,6.732431003,6.754420852,6.705975426,6.730198139,6.754420852,0.326625687,116012.192163576,3379.795695813
2024-09-13 11:00,6.754420852,6.754420852,6.702470974,6.728445913,6.702470974,-0.769124084,60511.173222275,-47.840677696
2024-09-13 12:00,6.702470974,6.759218047,6.702470974,6.73084451,6.759218047,0.846658985,12016.745999353,-80.141277454
2024-09-13 13:00,6.759218047,6.864640382,6.719635299,6.792137841,6.864640382,1.559682417,373591.752979607,3008.926101956
2024-09-13 14:00,6.864640382,6.937775374,6.864640382,6.901207878,6.931636704,0.975962582,234119.7309238,-37.332735785
2024-09-13 15:00,6.931636704,6.931636704,6.861424613,6.896530658,6.894500221,-0.535753445,109056.86834833,-53.418335175
2024-09-13 16:00,6.894500221,6.894500221,6.847045604,6.870772912,6.848040209,-0.673870638,38398.156478539,-64.790703181
2024-09-13 17:00,6.848040209,7.004940384,6.848040209,6.926490296,6.940547,1.350850585,833874.019606123,2071.651183494
2024-09-13 18:00,6.940547,7.075356902,6.940547,7.007951951,7.056314135,1.667982876,1022912.44871833,22.669902727
2024-09-13 19:00,7.056314135,7.063433586,7.004150937,7.033792262,7.047734689,-0.121585371,289994.935979797,-71.650072658
2024-09-13 20:00,7.047734689,7.047734689,6.945022898,6.996378794,6.957962927,-1.273767621,399907.153913601,37.901426645
2024-09-13 21:00,6.957962927,6.98275072,6.924991197,6.953870959,6.929547124,-0.408392556,177555.628918732,-55.600787037
2024-09-13 22:00,6.929547124,6.963724659,6.918643318,6.941183989,6.918643318,-0.157352363,34394.553780976,-80.628857564
2024-09-13 23:00,6.918643318,6.918643318,6.883172356,6.900907837,6.883172356,-0.512686665,159199.519336426,362.862580949
2024-09-14 00:00,6.883172356,6.964944021,6.877539791,6.921241906,6.964944021,1.187993852,226837.2222645,42.486122578
2024-09-14 01:00,6.964944021,6.964944021,6.907766219,6.93635512,6.907766219,-0.82093699,79435.08821996,-64.981457881
2024-09-14 02:00,6.907766219,6.96070835,6.907766219,6.934237285,6.96070835,0.766414632,139664.936230086,75.82272439
2024-09-14 03:00,6.96070835,6.963764845,6.897186472,6.930475658,6.897186472,-0.912577782,61921.115817861,-55.664522901
2024-09-14 04:00,6.897186472,6.914882982,6.85021419,6.882548586,6.85021419,-0.681035415,114438.658306734,84.81362423
2024-09-14 05:00,6.85021419,6.890454074,6.840879968,6.865667021,6.880453461,0.441435409,42597.147200353,-62.777309844
2024-09-14 06:00,6.880453461,6.880453461,6.759513228,6.819983345,6.80024519,-1.165741054,383467.671298642,800.219137904
2024-09-14 07:00,6.80024519,6.800322009,6.75616308,6.778242544,6.800322009,0.001129652,39869.81321623,-89.602822819
2024-09-14 08:00,6.800322009,6.812073408,6.800322009,6.806197709,6.811703267,0.167363511,125622.47739519,215.081680252
2024-09-14 09:00,6.811703267,6.811703267,6.764865536,6.788284401,6.764865536,-0.687606741,51991.026196694,-58.613277437
2024-09-14 10:00,6.764865536,6.804897368,6.734709518,6.769803443,6.734709518,-0.445774094,138157.368194192,165.733104924
2024-09-14 11:00,6.734709518,6.773840485,6.717428047,6.745634266,6.717428047,-0.256603071,37054.855923393,-73.179240161
2024-09-14 12:00,6.717428047,6.75736983,6.716730918,6.737050374,6.716820862,-0.009038951,4131.349641555,-88.850719997
2024-09-14 13:00,6.716820862,6.748683347,6.700987901,6.724835624,6.740857781,0.357861557,75444.723346838,1726.151981618
2024-09-14 14:00,6.740857781,6.740857781,6.680422736,6.710640259,6.680422736,-0.896548285,83317.182895631,10.434738441
2024-09-14 15:00,6.680422736,6.710768046,6.662478704,6.686623375,6.662478704,-0.268606244,78197.379793316,-6.144954647
2024-09-14 16:00,6.662478704,6.704052138,6.655342734,6.679697436,6.655342734,-0.107106826,21837.74998982,-72.073552787
2024-09-14 17:00,6.655342734,6.655974675,6.655342734,6.655658705,6.655901381,0.008393965,805.368171609,-96.312036854
2024-09-14 18:00,6.655901381,6.718374765,6.655901381,6.687138073,6.678909846,0.345685178,110537.455785632,13625.083717279
2024-09-14 19:00,6.678909846,6.691505821,6.633985081,6.662745451,6.641599587,-0.558627977,316451.105444883,186.284050231
2024-09-14 20:00,6.641599587,6.681671899,6.640697058,6.661184479,6.640697058,-0.013589033,3976.786190687,-98.743317333
2024-09-14 21:00,6.640697058,6.682637308,6.602470211,6.64255376,6.609932747,-0.463269297,108290.484086873,2623.065281721
2024-09-14 22:00,6.609932747,6.652059732,6.609932747,6.630996239,6.652059732,0.637328488,16164.631212647,-85.072897818
2024-09-15 00:00,6.652059732,6.652059732,6.632466638,6.642263185,6.632466638,-0.294541751,76209.101783262,371.455864231
2024-09-15 01:00,6.632466638,6.669983869,6.632466638,6.651225254,6.669983869,0.565660305,21.268803023,-99.972091519
2024-09-15 02:00,6.669983869,6.671264627,6.669983869,6.670624248,6.671264627,0.019201813,45.645234484,114.611205132
2024-09-15 04:00,6.671264627,6.705919897,6.671264627,6.688592262,6.705919897,0.519470776,65023.750025328,142354.630280981
2024-09-15 05:00,6.705919897,6.722187822,6.665669618,6.69392872,6.722187822,0.242590502,91807.728344488,41.191069892
2024-09-15 06:00,6.722187822,6.751293764,6.722187822,6.736740793,6.751293764,0.432983176,137516.286873025,49.787266663
2024-09-15 07:00,6.751293764,6.779773195,6.736553484,6.75816334,6.779773195,0.421836643,142408.754044001,3.557736529
2024-09-15 08:00,6.779773195,6.784519104,6.743400636,6.76395987,6.743669864,-0.532515322,28118.859177553,-80.254823963
2024-09-15 09:00,6.743669864,6.743669864,6.740093936,6.7418819,6.740093936,-0.053026451,14812.901168184,-47.320404876
2024-09-15 10:00,6.740093936,6.78374568,6.739610564,6.761678122,6.78374568,0.64764296,23915.197984598,61.448440876
2024-09-15 11:00,6.78374568,6.819052661,6.780710309,6.799881485,6.780710309,-0.044744752,180034.592196916,652.804105209
2024-09-15 12:00,6.780710309,6.817169707,6.77371189,6.795440799,6.817169707,0.5376929,13841.460124613,-92.311777445
2024-09-15 13:00,6.817169707,6.817169707,6.73765182,6.777410763,6.73765182,-1.166435502,103159.000280163,645.289870804
2024-09-15 14:00,6.73765182,6.784519294,6.734899656,6.759709475,6.784519294,0.695605468,70433.49711713,-31.723362066
2024-09-15 15:00,6.784519294,6.793625343,6.744350021,6.768987682,6.793625343,0.134218042,44769.986649172,-36.436513191
2024-09-15 16:00,6.793625343,6.803754029,6.793625343,6.798689686,6.803754029,0.149091031,3457.330795353,-92.277570189
2024-09-15 17:00,6.803754029,6.803754029,6.751764052,6.777759041,6.759680063,-0.647788936,106885.275851901,2991.554791216
2024-09-15 18:00,6.759680063,6.839373147,6.759680063,6.799526605,6.834070324,1.100499722,154062.792522599,44.138461818
2024-09-15 19:00,6.834070324,6.834070324,6.745098868,6.789584596,6.745098868,-1.301880886,62527.606678375,-59.414206601
2024-09-15 20:00,6.745098868,6.745098868,6.699953164,6.722526016,6.699953164,-0.669311234,61214.315635723,-2.100337935
2024-09-15 21:00,6.699953164,6.699953164,6.644859239,6.672406201,6.644859239,-0.822303134,181862.277446565,197.091089818
2024-09-15 22:00,6.644859239,6.691019641,6.644859239,6.66793944,6.691019641,0.694678402,666.489853962,-99.633519461
2024-09-15 23:00,6.691019641,6.691019641,6.626140454,6.658580047,6.661459927,-0.441781903,96611.896720949,14395.629025211
2024-09-16 00:00,6.661459927,6.661459927,6.569956454,6.615708191,6.575422697,-1.29156718,74716.08031045,-22.663685481
2024-09-16 01:00,6.575422697,6.582104815,6.575422697,6.578763756,6.582104815,0.101622644,26.328419262,-99.964762044
2024-09-16 02:00,6.582104815,6.582104815,6.481260599,6.531682707,6.522186574,-0.91032038,63717.122518764,241908.917761225
2024-09-16 03:00,6.522186574,6.557855714,6.487057438,6.522456576,6.528208395,0.092328257,78303.013514377,22.891634806
2024-09-16 04:00,6.528208395,6.528208395,6.431695454,6.479951925,6.444084259,-1.288625167,195491.521606523,149.660278491
2024-09-16 05:00,6.444084259,6.444379948,6.388739867,6.416559907,6.388739867,-0.858840285,206737.769488484,5.752805948
2024-09-16 06:00,6.388739867,6.388739867,6.38675578,6.387747824,6.38675578,-0.031055998,5.173272182,-99.997497665
2024-09-16 08:00,6.38675578,6.481922067,6.38675578,6.434338924,6.481922067,1.49005677,107.097887702,1970.215599239
2024-09-16 09:00,6.481922067,6.481922067,6.44777548,6.464848774,6.44777548,-0.526797246,22737.54502487,21130.619494766
2024-09-16 11:00,6.44777548,6.537131768,6.44777548,6.492453624,6.512235318,0.999722129,98297.86185749,332.315193879
2024-09-16 12:00,6.512235318,6.512235318,6.49191796,6.502076639,6.49191796,-0.31198748,106947.953938166,8.799878163
2024-09-16 13:00,6.49191796,6.49191796,6.402089368,6.447003664,6.402089368,-1.383698804,832.271617891,-99.221797531
2024-09-16 14:00,6.402089368,6.473491654,6.402089368,6.437790511,6.473491654,1.115296613,21723.318697756,2510.12369409
2024-09-16 15:00,6.473491654,6.473491654,6.44013596,6.456813807,6.441649709,-0.491882077,29868.986571408,37.497345534
2024-09-16 16:00,6.441649709,6.441649709,6.428461111,6.43505541,6.428461111,-0.204739446,12675.605230129,-57.562653825
2024-09-16 18:00,6.428461111,6.428461111,6.387657477,6.408059294,6.387657477,-0.634734086,30201.771158339,138.266896215
2024-09-16 19:00,6.387657477,6.387657477,6.372842453,6.380249965,6.372842453,-0.231932044,68325.107757987,126.228810886
2024-09-16 20:00,6.372842453,6.372842453,6.313791279,6.343316866,6.351192265,-0.339725761,184033.983202871,169.350447064
2024-09-16 21:00,6.351192265,6.374883125,6.351192265,6.363037695,6.374883125,0.373014372,298.011712693,-99.83806702
2024-09-16 22:00,6.374883125,6.387226859,6.370246028,6.378736443,6.379711841,0.075745952,117772.493755898,39419.417774431
2024-09-16 23:00,6.379711841,6.380828184,6.373290952,6.377059568,6.373290952,-0.100645446,73370.114894311,-37.701824463
2024-09-17 00:00,6.373290952,6.373290952,6.324960194,6.349125573,6.337621605,-0.559669199,34724.9959532,-52.671471207
2024-09-17 01:00,6.337621605,6.350214082,6.337621605,6.343917844,6.350214082,0.198694054,548.068561839,-98.421688623
2024-09-17 02:00,6.350214082,6.419315017,6.350214082,6.38476455,6.419315017,1.088167013,9.28080346,-98.306634588
2024-09-17 03:00,6.419315017,6.425767688,6.387339487,6.406553587,6.398542114,-0.323600003,39403.210132622,424466.798574923
2024-09-17 04:00,6.398542114,6.398542114,6.359266046,6.37890408,6.361424513,-0.580094649,21582.684248432,-45.226076313
2024-09-17 05:00,6.361424513,6.418462592,6.327243733,6.372853162,6.418462592,0.896624307,359183.996166629,1564.223004109
2024-09-17 06:00,6.418462592,6.444430104,6.418462592,6.431446348,6.444430104,0.404575267,124950.610889261,-65.212645267
2024-09-17 07:00,6.444430104,6.583725595,6.433600202,6.508662899,6.506776254,0.967442413,1032940.03685645,726.678660877
2024-09-17 08:00,6.506776254,6.593688463,6.506776254,6.550232359,6.593688463,1.335718419,15131.299365578,-98.535123161
2024-09-17 09:00,6.593688463,6.630412386,6.57673909,6.603575738,6.594394196,0.010703157,176844.485244878,1068.732975089
2024-09-17 10:00,6.594394196,6.634342582,6.568826601,6.601584592,6.578014198,-0.24839276,139663.965702057,-21.0244156
2024-09-17 11:00,6.578014198,6.647163754,6.578014198,6.612588976,6.647163754,1.05122235,78558.771856996,-43.751581546
2024-09-17 12:00,6.647163754,6.651137976,6.587375926,6.619256951,6.596341566,-0.764569511,120605.596676206,53.522762418
2024-09-17 13:00,6.596341566,6.596341566,6.582253276,6.589297421,6.582253276,-0.213577328,64890.940827005,-46.195746619
2024-09-17 14:00,6.582253276,6.63276682,6.58083595,6.606801385,6.58083595,-0.021532535,57528.123016356,-11.346449469
2024-09-17 15:00,6.58083595,6.599611563,6.564094358,6.581852961,6.564094358,-0.254399164,11618.874643506,-79.803139692
2024-09-17 16:00,6.564094358,6.63559106,6.564094358,6.599842709,6.590915949,0.408610675,50131.795177862,331.468594989
2024-09-17 17:00,6.590915949,6.864914126,6.590915949,6.727915037,6.827692783,3.592472372,680669.892070862,1257.760857468
2024-09-17 18:00,6.827692783,6.977085635,6.827692783,6.902389209,6.937404751,1.606867377,418622.503301008,-38.498454511
2024-09-17 19:00,6.937404751,7.127367926,6.937404751,7.032386339,7.001842435,0.928844237,588762.726809322,40.642875662
2024-09-17 20:00,7.001842435,7.001842435,6.936768997,6.969305716,6.939804604,-0.886021529,254376.128547018,-56.794797469
2024-09-17 21:00,6.939804604,6.966538902,6.873783297,6.920161099,6.873783297,-0.951342453,220821.856281905,-13.190810182
2024-09-17 22:00,6.873783297,6.873783297,6.784492667,6.829137982,6.809161651,-0.940117586,201709.297761277,-8.655193305
2024-09-17 23:00,6.809161651,6.812637019,6.799887873,6.806262446,6.799887873,-0.136195594,82986.928653501,-58.858154
2024-09-18 00:00,6.799887873,6.847216342,6.799887873,6.823552107,6.847216342,0.696018378,88512.932097994,6.658884157
2024-09-18 01:00,6.847216342,6.854665296,6.793047064,6.82385618,6.793047064,-0.791113863,79076.523356254,-10.661050897
2024-09-18 02:00,6.793047064,6.804381049,6.757602537,6.780991793,6.757602537,-0.521776559,65282.710313371,-17.443626069
2024-09-18 03:00,6.757602537,6.757602537,6.655804393,6.706703465,6.656591397,-1.494777772,397827.943979296,509.392505412
2024-09-18 04:00,6.656591397,6.711955443,6.656231283,6.684093363,6.711955443,0.83171766,193741.948884753,-51.300065313
2024-09-18 05:00,6.711955443,6.711955443,6.650694532,6.681324987,6.650694532,-0.912713313,128712.211009886,-33.565130448
2024-09-18 06:00,6.650694532,6.700914481,6.650694532,6.675804506,6.700914481,0.755108341,86088.216314907,-33.115734988
2024-09-18 07:00,6.700914481,6.700914481,6.637194647,6.669054564,6.637194647,-0.950912511,71194.479276378,-17.300552475
2024-09-18 08:00,6.637194647,6.655679546,6.61574564,6.635712593,6.655679546,0.278504701,44321.277717333,-37.74618739
2024-09-18 09:00,6.655679546,6.655679546,6.613353298,6.634516422,6.613353298,-0.635941793,19.840059894,-99.955235812
