Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-04 21:00,3.15782571,3.162379666,3.134645041,3.148512354,3.156345932,-0.046860684,10326.831654223,-36.401856044
2024-09-04 22:00,3.156345932,3.15653637,3.115930202,3.136233286,3.147341529,-0.285279345,16880.627377244,63.463760643
2024-09-04 23:00,3.147341529,3.164171128,3.130443985,3.147307557,3.162572089,0.483918269,8769.152810053,-48.051973341
2024-09-05 00:00,3.162572089,3.169137077,3.081228448,3.125182763,3.082125781,-2.543698799,55487.231472147,532.754756064
2024-09-05 01:00,3.082125781,3.127186406,3.082125781,3.104656093,3.127186406,1.461998231,22869.935138886,-58.783427228
2024-09-05 02:00,3.127186406,3.129385231,3.059381704,3.094383467,3.064983133,-1.989113053,27448.195769688,20.018686555
2024-09-05 03:00,3.064983133,3.072465355,3.037844238,3.055154797,3.058543518,-0.210102774,17488.805529791,-36.284316548
2024-09-05 04:00,3.058543518,3.072272739,3.037785668,3.055029203,3.053221707,-0.173998197,50714.501291869,189.982647503
2024-09-05 05:00,3.053221707,3.0567,3.018181343,3.037440672,3.0567,0.113922047,21288.007704564,-58.023825213
2024-09-05 06:00,3.0567,3.0567,2.980162415,3.018431207,3.002429932,-1.77544633,37890.337822198,77.989121143
2024-09-05 07:00,3.002429932,3.002648462,2.977666577,2.99015752,2.985132051,-0.576129391,13910.5989936,-63.287213065
2024-09-05 08:00,2.985132051,3.012806815,2.983467434,2.998137124,3.012806815,0.927086753,5510.612588253,-60.385511862
2024-09-05 09:00,3.012806815,3.012806815,2.978000953,2.995403884,2.997658061,-0.502811996,22506.660271447,308.423925852
2024-09-05 10:00,2.997658061,3.046973315,2.997658061,3.022315688,3.040549547,1.430833206,14626.751805716,-35.011451591
2024-09-05 11:00,3.040549547,3.055071966,3.021377375,3.03822467,3.055071966,0.477624779,18667.329952727,27.62457585
2024-09-05 12:00,3.055071966,3.056672392,3.010471262,3.033571827,3.031915159,-0.757979083,18124.300979529,-2.90898042
2024-09-05 13:00,3.031915159,3.031915159,3.000556939,3.016236049,3.031798045,-0.003862703,26779.524309463,47.754798046
2024-09-05 14:00,3.031798045,3.045027886,3.011678765,3.028353326,3.018602916,-0.435224533,16321.835432038,-39.051062881
2024-09-05 15:00,3.018602916,3.029798081,2.986679881,3.008238981,3.014017187,-0.151915612,22374.937209638,37.085913547
2024-09-05 16:00,3.014017187,3.017874907,2.842082898,2.929978903,2.923455253,-3.004692029,310315.124955641,1286.887132009
2024-09-05 17:00,2.923455253,2.989466624,2.923455253,2.956460939,2.957609821,1.168294542,24888.014441341,-91.979761075
2024-09-05 18:00,2.957609821,2.997237209,2.957609821,2.977423515,2.978007863,0.689679933,28312.701260642,13.760385857
2024-09-05 19:00,2.978007863,3.013852205,2.963165177,2.988508691,2.995761961,0.596173642,19573.46488993,-30.866840611
2024-09-05 20:00,2.995761961,3.023371865,2.981651632,3.002511749,3.013889648,0.605111075,19585.037867728,0.059125852
2024-09-05 21:00,3.013889648,3.032243947,3.008041633,3.02014279,3.008041633,-0.194035468,10899.028439816,-44.350230449
2024-09-05 22:00,3.008041633,3.014695266,2.949291155,2.981993211,2.949291155,-1.953113851,22638.854386902,107.714426216
2024-09-05 23:00,2.949291155,2.995545567,2.942461476,2.969003521,2.994754057,1.541485697,32134.107074311,41.94228438
2024-09-06 00:00,2.994754057,3.016134889,2.966945362,2.991540126,2.98886337,-0.196700182,42843.8567125,33.32829387
2024-09-06 01:00,2.98886337,2.98886337,2.931721944,2.960292657,2.935780491,-1.776022275,48382.352407741,12.927164173
2024-09-06 02:00,2.935780491,2.978387561,2.918604458,2.948496009,2.95115108,0.523560575,24352.623593314,-49.666309343
2024-09-06 03:00,2.95115108,2.962506198,2.933414012,2.947960105,2.951122271,-0.000976178,26124.013425955,7.273917842
2024-09-06 04:00,2.951122271,3.047599213,2.933455947,2.99052758,3.026319972,2.548105218,62058.168003811,137.552197635
2024-09-06 05:00,3.026319972,3.109388411,3.026319972,3.067854192,3.055772112,0.973199797,67939.106827853,9.476494414
2024-09-06 06:00,3.055772112,3.073608203,3.024065072,3.048836637,3.029366562,-0.864120379,12831.722493014,-81.112906701
2024-09-06 07:00,3.029366562,3.029366562,3.018310097,3.02383833,3.025665509,-0.122172516,10784.241875445,-15.95639727
2024-09-06 08:00,3.025665509,3.025665509,2.926668456,2.976166982,2.927193669,-3.25455144,32975.281567133,205.772829912
2024-09-06 09:00,2.927193669,2.927193669,2.888281484,2.907737576,2.921332217,-0.200241321,35616.551058172,8.009846665
2024-09-06 10:00,2.921332217,2.92189837,2.839784039,2.880841204,2.884981282,-1.244327333,28944.24691937,-18.733717726
2024-09-06 11:00,2.884981282,2.895821194,2.866864486,2.88134284,2.891000695,0.208646514,7195.091881081,-75.141547468
2024-09-06 12:00,2.891000695,2.906385532,2.867974575,2.887180053,2.889708155,-0.044709079,30084.23630012,318.121641771
2024-09-06 13:00,2.889708155,2.924282877,2.878974488,2.901628683,2.904317731,0.505572716,27465.084167928,-8.70606156
2024-09-06 14:00,2.904317731,2.958455395,2.890695847,2.924575621,2.937498514,1.142463961,26328.058666938,-4.139894471
2024-09-06 15:00,2.937498514,3.119824977,2.930435557,3.025130267,3.116075006,6.079202775,98008.366427376,272.258234712
2024-09-06 16:00,3.116075006,3.120043865,3.018171508,3.069107687,3.018171508,-3.14188515,37234.387654417,-62.008970242
2024-09-06 17:00,3.018171508,3.018171508,2.862010168,2.940090838,2.877050391,-4.675715616,45472.770437,22.125737259
2024-09-06 18:00,2.877050391,2.877734594,2.806069048,2.841901821,2.877734594,0.023781406,47573.658810238,4.620101993
2024-09-06 19:00,2.877734594,2.879829152,2.818395125,2.849112138,2.830534656,-1.640176905,57079.715570349,19.981765115
2024-09-06 20:00,2.830534656,2.88315892,2.792661042,2.837909981,2.824452345,-0.214882057,44339.931312296,-22.319284759
2024-09-06 21:00,2.824452345,2.82937646,2.788428674,2.808902567,2.790018508,-1.219133226,34341.92911315,-22.548528839
2024-09-06 22:00,2.790018508,2.806517703,2.724197501,2.765357602,2.748837319,-1.476018492,70595.926984812,105.567738353
2024-09-06 23:00,2.748837319,2.76532646,2.643134604,2.704230532,2.668352583,-2.927955595,99793.063215583,41.358103049
2024-09-07 00:00,2.668352583,2.739624861,2.646271322,2.692948091,2.739624861,2.671021741,31999.052902816,-67.934591973
2024-09-07 01:00,2.739624861,2.85166998,2.730449678,2.791059829,2.85166998,4.089797894,53233.296538534,66.358975374
2024-09-07 02:00,2.85166998,2.896412309,2.850421021,2.873416665,2.885260651,1.177929816,40330.871197526,-24.237509566
2024-09-07 03:00,2.885260651,2.921863361,2.885260651,2.903562006,2.921863361,1.268610142,6318.166911194,-84.334167045
2024-09-07 04:00,2.921863361,2.950260006,2.880921921,2.915590963,2.901441175,-0.698943909,41363.588660711,554.677048614
2024-09-07 05:00,2.901441175,2.902305203,2.868989165,2.885647184,2.887670649,-0.474609835,9612.861707613,-76.760087751
2024-09-07 06:00,2.887670649,2.894132358,2.872179254,2.883155806,2.876862309,-0.374292701,351.073964241,-96.347872518
2024-09-07 07:00,2.876862309,2.905345967,2.876541379,2.890943673,2.905345967,0.990094582,844.156292907,140.449699747
2024-09-07 08:00,2.905345967,2.948779588,2.896432166,2.922605877,2.933535746,0.970272716,7421.863095241,779.20485313
2024-09-07 09:00,2.933535746,2.950878596,2.931013611,2.940946103,2.950576431,0.580892361,2251.564675363,-69.663079924
2024-09-07 10:00,2.950576431,2.976926279,2.918392994,2.947659637,2.976926279,0.893040691,1387.765658474,-38.364388389
2024-09-07 11:00,2.976926279,2.976926279,2.935304384,2.956115332,2.969525942,-0.248589877,17788.180550585,1181.785612864
2024-09-07 12:00,2.969525942,2.974945337,2.94410741,2.959526373,2.960469965,-0.30496373,5031.419253364,-71.714817943
2024-09-07 13:00,2.960469965,2.961393258,2.925304355,2.943348806,2.926966648,-1.131689128,11540.544062378,129.369557201
2024-09-07 14:00,2.926966648,2.951523598,2.926966648,2.939245123,2.951523598,0.838989747,3011.298455589,-73.906789495
2024-09-07 15:00,2.951523598,2.991989004,2.951523598,2.971756301,2.97400403,0.76165516,15323.065898962,408.852447705
2024-09-07 16:00,2.97400403,2.993193684,2.899374219,2.946283952,2.920363261,-1.803654899,49756.810759938,224.718376127
2024-09-07 17:00,2.920363261,2.933222425,2.904337265,2.918779845,2.932444778,0.413699145,4359.750209306,-91.237882528
2024-09-07 18:00,2.932444778,2.976884414,2.924166169,2.950525292,2.976884414,1.515446646,13523.159361447,210.181976311
2024-09-07 19:00,2.976884414,2.98837831,2.939031527,2.963704918,2.98837831,0.386104852,22398.698407261,65.632141193
2024-09-07 20:00,2.98837831,3.009894868,2.979554977,2.994724923,2.989140567,0.025507399,7115.675770099,-68.23174436
2024-09-07 21:00,2.989140567,3.017929998,2.987422499,3.002676249,2.999256878,0.338435443,15684.3281772,120.419376654
2024-09-07 22:00,2.999256878,3.042600364,2.999256878,3.020928621,3.024866804,0.853875714,15532.988730418,-0.964908698
2024-09-07 23:00,3.024866804,3.049024727,2.990642104,3.019833415,3.004949931,-0.658438015,15379.043545346,-0.99108541
2024-09-08 00:00,3.004949931,3.004949931,2.979336299,2.992143115,2.980510639,-0.813301137,4622.44860104,-69.943198435
2024-09-08 01:00,2.980510639,3.016277097,2.980510639,2.998393868,3.016277097,1.200011056,10236.48534393,121.451577452
2024-09-08 02:00,3.016277097,3.043623436,2.998935509,3.021279473,3.033866363,0.583144917,20959.411147071,104.752026139
2024-09-08 03:00,3.033866363,3.033866363,3.006758044,3.020312203,3.023908275,-0.328230959,4397.753311669,-79.017763043
2024-09-08 04:00,3.023908275,3.079515268,3.004614731,3.042064999,3.079515268,1.838911369,22733.012184843,416.92331456
2024-09-08 05:00,3.079515268,3.115284038,3.071947276,3.093615657,3.071947276,-0.245752693,26181.721600878,15.170490334
2024-09-08 06:00,3.071947276,3.096774092,3.067228089,3.082001091,3.078225594,0.204375836,14452.821320244,-44.79804827
2024-09-08 07:00,3.078225594,3.159667934,3.060384436,3.110026185,3.159667934,2.645756075,25353.924579354,75.425434367
2024-09-08 08:00,3.159667934,3.20904176,3.136713223,3.172877492,3.197998063,1.213106244,43299.022787607,70.778384435
2024-09-08 09:00,3.197998063,3.212274811,3.179379339,3.195827075,3.209263542,0.35226657,10955.137520885,-74.698880447
2024-09-08 10:00,3.209263542,3.24162304,3.190957515,3.216290277,3.213300357,0.125786357,26139.139402571,138.601654728
2024-09-08 11:00,3.213300357,3.247028192,3.209955715,3.228491954,3.228743292,0.480594184,15796.133908727,-39.569036052
2024-09-08 12:00,3.228743292,3.253997229,3.208805182,3.231401205,3.252220182,0.72712159,8402.166067495,-46.808718411
2024-09-08 13:00,3.252220182,3.28483328,3.249183248,3.267008264,3.28483328,1.002794913,13626.076134936,62.173373217
2024-09-08 14:00,3.28483328,3.286800874,3.246312168,3.266556521,3.267792746,-0.518764053,25702.4014297,88.626580207
2024-09-08 15:00,3.267792746,3.267792746,3.118984604,3.193388675,3.118984604,-4.553781515,51566.128164489,100.627666273
2024-09-08 16:00,3.118984604,3.228777299,3.116502006,3.172639652,3.228777299,3.520142258,47862.334105831,-7.18261035
2024-09-08 17:00,3.228777299,3.283864431,3.228777299,3.256320865,3.249137686,0.630591248,26793.436353324,-44.019787472
2024-09-08 18:00,3.249137686,3.249137686,3.146733472,3.197935579,3.146733472,-3.151735118,32806.758229554,22.443264824
2024-09-08 19:00,3.146733472,3.155902532,3.112173822,3.134038177,3.155902532,0.29138343,26716.746953357,-18.563282704
2024-09-08 20:00,3.155902532,3.23559728,3.152905386,3.194251333,3.23559728,2.525260123,35943.207312951,34.53437043
2024-09-08 21:00,3.23559728,3.337369116,3.233073272,3.285221194,3.325388674,2.775110293,66648.855670296,85.42823708
2024-09-08 22:00,3.325388674,3.334965619,2.747004628,3.040985123,3.245650965,-2.397846291,507137.908160758,660.91015076
2024-09-08 23:00,3.245650965,3.246247094,3.180474183,3.213360638,3.212382322,-1.025022179,32172.862728494,-93.655993328
2024-09-09 00:00,3.212382322,3.3582754,3.19159582,3.27493561,3.355184157,4.445356147,76072.77200156,136.450118361
2024-09-09 01:00,3.355184157,3.48039921,3.314389758,3.397394484,3.453779626,2.938600789,294725.216156175,287.425367055
2024-09-09 02:00,3.453779626,3.555350029,3.433673683,3.494511856,3.520630559,1.935587704,160696.897391586,-45.475687663
2024-09-09 03:00,3.520630559,3.540662313,3.454291873,3.497477093,3.454291873,-1.884284239,44114.0519579,-72.548286449
2024-09-09 04:00,3.454291873,3.501036075,3.454291873,3.477663974,3.462690347,0.243131579,28364.665357035,-35.701518908
2024-09-09 05:00,3.462690347,3.463080352,3.344087648,3.403584,3.385547207,-2.227838238,81386.579815483,186.929455331
2024-09-09 06:00,3.385547207,3.401565453,3.329711124,3.365638288,3.329711124,-1.649248415,40044.977662421,-50.79658372
2024-09-09 07:00,3.329711124,3.331661803,3.264228185,3.297944994,3.264228185,-1.966625215,30619.256405976,-23.53783622
2024-09-09 08:00,3.264228185,3.301051751,3.258441884,3.279746817,3.278720707,0.443980055,20002.54978118,-34.673299978
2024-09-09 09:00,3.278720707,3.304819737,3.26727223,3.286045984,3.280916124,0.06695954,35347.886155766,76.716901307
2024-09-09 10:00,3.280916124,3.299654269,3.264224461,3.281939365,3.275512266,-0.164705751,11899.699438724,-66.33547085
2024-09-09 11:00,3.275512266,3.307114395,3.273034984,3.29007469,3.278247655,0.083510256,26770.644131623,124.969078164
2024-09-09 12:00,3.278247655,3.466621393,3.275703706,3.37116255,3.448408179,5.190593935,73656.156518677,175.137782104
2024-09-09 13:00,3.448408179,3.509754843,3.441579487,3.475667165,3.488784981,1.170882338,25631.517149424,-65.201120503
2024-09-09 14:00,3.488784981,3.489402982,3.374844115,3.432123548,3.38620459,-2.940289848,58090.139388055,126.635587154
2024-09-09 15:00,3.38620459,3.404550404,2.702768954,3.053659679,3.144175698,-7.147497622,748273.032189966,1188.124008778
2024-09-09 16:00,3.144175698,3.196924998,3.111856531,3.154390764,3.196924998,1.677682969,43601.771413211,-94.17301312
2024-09-09 17:00,3.196924998,3.210897208,3.117424193,3.164160701,3.163262159,-1.052975574,40104.821148222,-8.02020228
2024-09-09 18:00,3.163262159,3.173882113,3.043047882,3.108464997,3.142500017,-0.656352217,99542.705170814,148.206331111
2024-09-09 19:00,3.142500017,3.213082691,3.114273822,3.163678257,3.213082691,2.24606758,33629.748552342,-66.215757855
2024-09-09 20:00,3.213082691,3.287983396,3.200367563,3.244175479,3.287983396,2.331116616,75690.626945126,125.070451619
2024-09-09 21:00,3.287983396,3.305960207,3.234146752,3.270053479,3.253896833,-1.036701196,23817.445286026,-68.533164214
2024-09-09 22:00,3.253896833,3.304750446,3.225595112,3.265172779,3.304750446,1.562852665,39507.20744255,65.875084284
2024-09-09 23:00,3.304750446,3.333000852,3.283114428,3.30805764,3.327039782,0.674463526,33991.856998782,-13.960365211
2024-09-10 00:00,3.327039782,3.348850423,3.272092398,3.31047141,3.280551585,-1.397284092,47824.057316571,40.692688011
2024-09-10 01:00,3.280551585,3.313752493,3.257878137,3.285815315,3.282393824,0.056156376,22121.62033195,-53.743739923
2024-09-10 02:00,3.282393824,3.294381145,3.228955288,3.261668216,3.273619505,-0.267314638,64174.785782077,190.099842684
2024-09-10 03:00,3.273619505,3.289312267,3.229223773,3.25926802,3.25318401,-0.624247698,16019.266208277,-75.03806828
2024-09-10 04:00,3.25318401,3.255039616,3.13719891,3.196119263,3.181052358,-2.217263195,81108.925125475,406.321101547
2024-09-10 05:00,3.181052358,3.223150547,3.135700377,3.179425462,3.166368038,-0.461618304,70005.800299365,-13.689152962
2024-09-10 06:00,3.166368038,3.234898537,3.166368038,3.200633288,3.215765522,1.560067644,40599.968562188,-42.004850472
2024-09-10 07:00,3.215765522,3.246567429,3.204812206,3.225689817,3.241843329,0.810936207,43160.516841316,6.306774044
2024-09-10 08:00,3.241843329,3.243670911,3.198217379,3.220944145,3.198217379,-1.3457143,21874.907809604,-49.317317283
2024-09-10 09:00,3.198217379,3.334020316,3.198217379,3.266118848,3.273851387,2.364880127,97111.086957935,343.938268463
2024-09-10 10:00,3.273851387,3.273851387,3.228630696,3.251241041,3.269202977,-0.141985982,20808.20648803,-78.572779752
2024-09-10 11:00,3.269202977,3.269202977,3.169761103,3.21948204,3.169761103,-3.041777294,53664.270320104,157.899547234
2024-09-10 12:00,3.169761103,3.181389051,3.139023588,3.16020632,3.153960674,-0.498473797,23909.39314042,-55.446346335
2024-09-10 13:00,3.153960674,3.154865709,3.103748429,3.129307069,3.142996223,-0.347640706,38036.108786313,59.084375596
2024-09-10 14:00,3.142996223,3.185409205,3.131029558,3.158219382,3.185409205,1.349444245,24861.834713886,-34.636229869
2024-09-10 15:00,3.185409205,3.23882397,3.175044297,3.206934133,3.218605239,1.042127774,32938.27811318,32.485307268
2024-09-10 16:00,3.218605239,3.249535178,3.201813071,3.225674125,3.23580711,0.53445111,13279.912674656,-59.682432005
2024-09-10 17:00,3.23580711,3.332642507,3.181372828,3.257007668,3.315901378,2.475248512,88061.706113162,563.119617354
2024-09-10 18:00,3.315901378,3.494151358,3.315901378,3.405026368,3.463684841,4.456811175,131751.00962582,49.612147483
2024-09-10 19:00,3.463684841,3.463684841,3.360598034,3.412141437,3.421489338,-1.218225798,92782.513232397,-29.577379714
2024-09-10 20:00,3.421489338,3.421489338,3.33099219,3.376240764,3.33099219,-2.644963616,65995.409354892,-28.87085394
2024-09-10 21:00,3.33099219,3.344444849,3.272970691,3.30870777,3.317623796,-0.401333692,48597.615448473,-26.362127421
2024-09-10 22:00,3.317623796,3.326975662,3.268163749,3.297569705,3.326257416,0.260235033,19903.972042655,-59.043315482
2024-09-10 23:00,3.326257416,3.357633779,3.302741028,3.330187404,3.33031659,0.122034279,52330.276121427,162.913734049
2024-09-11 00:00,3.33031659,3.331605882,3.233308316,3.282457099,3.237856613,-2.776311944,86842.664492549,65.951091661
2024-09-11 01:00,3.237856613,3.305790242,3.218906307,3.262348275,3.298065266,1.859521909,63831.219349207,-26.497857105
2024-09-11 02:00,3.298065266,3.305610979,3.206537377,3.256074178,3.21843724,-2.41438599,88459.954284864,38.584152374
2024-09-11 03:00,3.21843724,3.318731309,3.201625548,3.260178429,3.288114636,2.16494499,149226.447616126,68.693787853
2024-09-11 04:00,3.288114636,3.324733294,2.888158675,3.106445985,2.927115659,-10.978904832,311948.52729011,109.043726681
2024-09-11 05:00,2.927115659,2.993276134,2.76299413,2.878135132,2.955775296,0.979108462,371313.261614229,19.030297992
