Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-11 01:00,2.600455559,2.612583037,2.550480756,2.581531897,2.565609307,-1.340005686,31217.048391252,-68.449913044
2024-10-11 02:00,2.565609307,2.569855034,2.511883066,2.54086905,2.536656469,-1.128497564,13871.713488119,-55.563660874
2024-10-11 03:00,2.536656469,2.66588533,2.522782948,2.594334139,2.659007015,4.823299797,168500.433808625,1114.705263001
2024-10-11 04:00,2.659007015,2.659007015,2.629682262,2.644344639,2.629682262,-1.102846,6858.3309903,-95.929784372
2024-10-11 05:00,2.629682262,2.701580563,2.629682262,2.665631413,2.701580563,2.734106006,18262.607866889,166.283559261
2024-10-11 06:00,2.701580563,2.727728467,2.682559377,2.705143922,2.692975472,-0.318520625,24810.876863105,35.856155068
2024-10-11 07:00,2.692975472,2.713328163,2.687092586,2.700210375,2.687092586,-0.218452991,4201.717974957,-83.06501621
2024-10-11 08:00,2.687092586,2.713213524,2.676592522,2.694903023,2.713213524,0.97208923,18276.631889318,334.979977196
2024-10-11 09:00,2.713213524,2.756111516,2.707922692,2.732017104,2.740307235,0.998583813,14782.246098868,-19.119418784
2024-10-11 10:00,2.740307235,2.78781078,2.740307235,2.764059007,2.775050389,1.267856163,25300.123060793,71.152089416
2024-10-11 11:00,2.775050389,2.851053119,2.775050389,2.813051754,2.803754335,1.034357636,35961.346088538,42.139016487
2024-10-11 12:00,2.803754335,2.922648483,2.687692791,2.805170637,2.862931261,2.110631638,114782.043759807,219.181722167
2024-10-11 13:00,2.862931261,2.90232904,2.859026783,2.880677912,2.883571357,0.720942781,19987.350136902,-82.586692585
2024-10-11 14:00,2.883571357,2.907166953,2.883571357,2.895369155,2.904846905,0.737819374,4094.641108293,-79.513837101
2024-10-11 15:00,2.904846905,3.165922125,2.880926727,3.023424426,3.005776159,3.474511972,230852.603949138,5537.920341336
2024-10-11 16:00,3.005776159,3.057871425,3.002614466,3.030242946,3.027052469,0.707847464,24956.511137082,-89.189417529
2024-10-11 17:00,3.027052469,3.116188541,2.982104699,3.04914662,3.09548412,2.260669475,85922.314344341,244.288165411
2024-10-11 18:00,3.09548412,3.14111064,3.052643465,3.096877053,3.117836794,0.722105919,53905.420464602,-37.262606488
2024-10-11 19:00,3.117836794,3.241726955,3.117836794,3.179781875,3.133140162,0.490832873,92816.848250362,72.184629023
2024-10-11 20:00,3.133140162,3.212858224,3.133140162,3.172999193,3.176133251,1.372204456,26013.24693981,-71.973572223
2024-10-11 21:00,3.176133251,3.301238047,3.082342746,3.191790396,3.218985679,1.349201195,191281.103911717,635.321908696
2024-10-11 22:00,3.218985679,3.308344035,3.182356396,3.245350216,3.19975175,-0.597515199,78622.607759361,-58.896824542
2024-10-11 23:00,3.19975175,3.224577919,3.129314636,3.176946277,3.181895699,-0.558044876,51311.528128366,-34.736929249
2024-10-12 00:00,3.181895699,3.215076213,3.122624966,3.16885059,3.142599593,-1.234990406,39230.424494444,-23.544618675
2024-10-12 01:00,3.142599593,3.181130417,3.118422718,3.149776567,3.153126419,0.334971923,20741.806075971,-47.128265005
2024-10-12 02:00,3.153126419,3.165666465,3.092756733,3.129211599,3.092756733,-1.914597721,30111.127734179,45.171194947
2024-10-12 03:00,3.092756733,3.127638683,2.928764446,3.028201564,2.973618366,-3.852173862,89345.142370773,196.71802119
2024-10-12 04:00,2.973618366,2.994428045,2.939130989,2.966779517,2.981845991,0.27668733,28175.23367085,-68.464727994
2024-10-12 05:00,2.981845991,2.98196878,2.802912742,2.892440761,2.802912742,-6.000754229,92533.225866543,228.420438132
2024-10-12 06:00,2.802912742,2.821881794,2.747981377,2.784931586,2.771258697,-1.12932679,37341.99281635,-59.644773575
2024-10-12 07:00,2.771258697,2.83970653,2.771258697,2.805482614,2.82086796,1.790134659,22611.36132283,-39.447898686
2024-10-12 08:00,2.82086796,2.838376777,2.761782511,2.800079644,2.780831689,-1.419289063,50554.630914977,123.580660152
2024-10-12 09:00,2.780831689,2.871509316,2.777973725,2.82474152,2.838915001,2.08870288,55236.900351487,9.261801247
2024-10-12 10:00,2.838915001,2.89899689,2.8329199,2.865958395,2.843215305,0.151477028,41445.503521446,-24.967724007
2024-10-12 11:00,2.843215305,2.843215305,2.745617212,2.794416259,2.820787029,-0.788834936,50731.010909256,22.404136996
2024-10-12 12:00,2.820787029,2.830003253,2.788279131,2.809141192,2.830003253,0.326725251,24392.278789041,-51.91840582
2024-10-12 13:00,2.830003253,2.989851951,2.801740497,2.895796224,2.924540936,3.340550329,100947.559282122,313.850465367
2024-10-12 14:00,2.924540936,3.028665629,2.924540936,2.976603283,2.942646719,0.619098311,79528.869502947,-21.217640061
2024-10-12 15:00,2.942646719,2.978178971,2.892217326,2.935198149,2.978178971,1.20749293,38684.916581026,-51.35739157
2024-10-12 16:00,2.978178971,3.014291248,2.969095369,2.991693309,2.971490506,-0.224582368,25855.602287819,-33.163608525
2024-10-12 17:00,2.971490506,2.973565593,2.880074968,2.926820281,2.904584099,-2.251610991,47871.407850532,85.149072598
2024-10-12 18:00,2.904584099,2.94696192,2.894278116,2.920620018,2.94696192,1.458997918,28473.614190459,-40.520625006
2024-10-12 19:00,2.94696192,2.94696192,2.886219571,2.916590746,2.900990355,-1.559964677,28313.452125168,-0.562492925
2024-10-12 20:00,2.900990355,2.909781011,2.89260779,2.901194401,2.909781011,0.303022588,2236.172972212,-92.102082917
2024-10-12 21:00,2.909781011,3.037687137,2.879687811,2.958687474,3.037687137,4.395730305,74127.798647802,3214.940282749
2024-10-12 22:00,3.037687137,3.038864623,2.959320144,2.999092383,2.964637316,-2.404784243,42316.472046423,-42.914166051
2024-10-12 23:00,2.964637316,3.003289397,2.964637316,2.983963356,2.988898372,0.818348219,8701.424386499,-79.437264106
2024-10-13 00:00,2.988898372,3.011666286,2.973560001,2.992613143,3.011215285,0.74666014,16602.055236734,90.796983336
2024-10-13 01:00,3.011215285,3.052277454,3.011215285,3.03174637,3.036271026,0.83208068,15184.907065976,-8.535980338
2024-10-13 02:00,3.036271026,3.036271026,2.949100897,2.992685961,2.965604502,-2.327411583,25488.163461895,67.851955571
2024-10-13 03:00,2.965604502,3.004116306,2.941529267,2.972822787,2.969797139,0.141375444,27231.041258227,6.837988931
2024-10-13 04:00,2.969797139,2.969797139,2.927637532,2.948717335,2.953233103,-0.557749734,12807.07913443,-52.968823289
2024-10-13 05:00,2.953233103,2.956703238,2.909098419,2.932900828,2.940228356,-0.440356247,22716.843341432,77.377238814
2024-10-13 06:00,2.940228356,2.954508534,2.890144363,2.922326449,2.913535382,-0.9078538,20750.302927739,-8.656750342
2024-10-13 07:00,2.913535382,2.920933727,2.896045215,2.908489471,2.920933727,0.253930172,4635.864480284,-77.65881059
2024-10-13 08:00,2.920933727,2.94538713,2.893817559,2.919602344,2.893817559,-0.928339041,30437.582045229,556.567554437
2024-10-13 09:00,2.893817559,2.903136769,2.883760135,2.893448452,2.888758622,-0.17481879,3283.321220968,-89.21293677
2024-10-13 10:00,2.888758622,2.964922883,2.888758622,2.926840753,2.964922883,2.63657408,23356.825143184,611.378009377
2024-10-13 11:00,2.964922883,2.964922883,2.81469704,2.889809962,2.81469704,-5.066770675,31870.909026937,36.452231121
2024-10-13 12:00,2.81469704,2.867994321,2.81469704,2.84134568,2.867994321,1.893535249,14884.259190832,-53.298290996
2024-10-13 13:00,2.867994321,2.875150439,2.835407829,2.855279134,2.856194566,-0.411428795,9742.532374962,-34.544727755
2024-10-13 14:00,2.856194566,2.86529294,2.836962823,2.851127882,2.855036854,-0.040533392,7910.734272339,-18.802073548
2024-10-13 15:00,2.855036854,2.855036854,2.822037288,2.838537071,2.82431306,-1.076125972,9769.911438904,23.501954465
2024-10-13 16:00,2.82431306,2.829683743,2.78715773,2.808420736,2.813582682,-0.379928795,16699.049649171,70.923244838
2024-10-13 17:00,2.813582682,2.813582682,2.770827928,2.792205305,2.772447919,-1.462006558,24171.893410955,44.750114041
2024-10-13 18:00,2.772447919,2.781482813,2.761324692,2.771403752,2.777541288,0.183713812,2274.538153861,-90.590153137
2024-10-13 19:00,2.777541288,2.844655494,2.75956763,2.802111562,2.844655494,2.416317129,22717.181130283,898.760169915
2024-10-13 20:00,2.844655494,2.8497368,2.803864625,2.826800712,2.803864625,-1.433947607,10371.62664383,-54.344570375
2024-10-13 21:00,2.803864625,2.807587469,2.778488263,2.793037866,2.795130781,-0.311493056,4796.70570553,-53.75165468
2024-10-13 22:00,2.795130781,2.795130781,2.748687424,2.771909103,2.76282473,-1.155797476,11111.984432611,131.65866565
2024-10-13 23:00,2.76282473,2.785332435,2.74657262,2.765952528,2.785332435,0.814662788,10930.026263382,-1.637494818
2024-10-14 00:00,2.785332435,2.808804125,2.756547025,2.782675575,2.767760889,-0.630859932,26154.293577,139.28847879
2024-10-14 01:00,2.767760889,2.767760889,2.707060246,2.737410568,2.72141951,-1.674327387,14474.330431024,-44.657918638
2024-10-14 02:00,2.72141951,2.726204069,2.703576937,2.714890503,2.720161317,-0.046232977,4146.459406752,-71.353014037
2024-10-14 03:00,2.720161317,2.720161317,2.696602175,2.708381746,2.715457594,-0.172920722,3907.637250862,-5.759664631
2024-10-14 04:00,2.715457594,2.715457594,2.66863221,2.692044902,2.676300295,-1.44201478,16562.050581468,323.837974669
2024-10-14 05:00,2.676300295,2.688015343,2.56529967,2.626657507,2.611658317,-2.415348457,101836.894953758,514.880956032
2024-10-14 06:00,2.611658317,2.647420371,2.586020819,2.616720595,2.634343832,0.868624945,38085.2233734,-62.601743316
2024-10-14 07:00,2.634343832,2.773799113,2.634343832,2.704071472,2.746708383,4.265371469,55782.146779742,46.466639391
2024-10-14 08:00,2.746708383,2.752591713,2.64877183,2.700681772,2.64877183,-3.565597028,22052.628772132,-60.46651116
2024-10-14 09:00,2.64877183,2.689959721,2.611860002,2.650909861,2.65584328,0.266970911,80711.611788525,265.995422235
2024-10-14 10:00,2.65584328,2.755529277,2.655491223,2.70551025,2.661314097,0.2059917,118999.925948691,47.438420955
2024-10-14 11:00,2.661314097,2.794601381,2.661314097,2.727957739,2.794601381,5.008325912,60276.277664833,-49.347634308
2024-10-14 12:00,2.794601381,2.794601381,2.643471053,2.719036217,2.648809619,-5.21690725,102876.451196187,70.674857808
2024-10-14 13:00,2.648809619,2.717583833,2.64564779,2.681615812,2.717583833,2.596419687,17298.820556868,-83.184858774
2024-10-14 14:00,2.717583833,2.725906567,2.671992517,2.698949542,2.68798371,-1.089207372,17327.60155227,0.166375478
2024-10-14 15:00,2.68798371,2.698101249,2.659641895,2.678871572,2.698101249,0.376398822,28355.994811922,63.646392297
2024-10-14 16:00,2.698101249,2.733947482,2.698101249,2.716024365,2.733947482,1.328572581,9811.421220158,-65.399128878
2024-10-14 17:00,2.733947482,2.821170917,2.733947482,2.777559199,2.783746832,1.821518151,13437.552295205,36.958265206
2024-10-14 18:00,2.783746832,2.951214545,2.781152055,2.8661833,2.949699227,5.961475842,84172.721401486,526.399209859
2024-10-14 19:00,2.949699227,2.962086151,2.877502825,2.919794488,2.882284394,-2.285481592,33515.808588684,-60.182101718
2024-10-14 20:00,2.882284394,2.885691406,2.826815029,2.856253218,2.843031882,-1.361854234,17394.777875351,-48.099781542
2024-10-14 21:00,2.843031882,2.913108003,2.829111149,2.871109576,2.86130176,0.642619546,68546.081458896,294.061263387
2024-10-14 22:00,2.86130176,2.882962416,2.798953691,2.840958054,2.798953691,-2.179010607,21605.030979596,-68.481012306
2024-10-14 23:00,2.798953691,2.849772862,2.798953691,2.824363277,2.849772862,1.815648865,11819.054673757,-45.294895967
2024-10-15 00:00,2.849772862,2.880104541,2.823423904,2.851764223,2.863761358,0.490863516,17882.371984327,51.301203674
2024-10-15 01:00,2.863761358,2.889803804,2.833144577,2.86147419,2.85384638,-0.346222192,39307.807506938,119.813163161
2024-10-15 02:00,2.85384638,2.880830531,2.84578594,2.863308235,2.84578594,-0.282441292,5305.791001105,-86.501941122
2024-10-15 03:00,2.84578594,2.867483577,2.820706357,2.844094967,2.820706357,-0.881288426,9931.594138711,87.18404356
2024-10-15 04:00,2.820706357,2.826253143,2.786393447,2.806323295,2.8049032,-0.560255309,9591.590634674,-3.423453469
2024-10-15 05:00,2.8049032,2.814977347,2.8049032,2.809940274,2.814977347,0.359162024,650.907841557,-93.213765408
2024-10-15 06:00,2.814977347,2.912507249,2.814977347,2.863742298,2.889993989,2.664911034,43116.691892341,6524.085490994
2024-10-15 07:00,2.889993989,2.973972516,2.881950111,2.927961314,2.936538808,1.610550714,50622.148930317,17.407311898
2024-10-15 08:00,2.936538808,2.954752641,2.924133098,2.939442869,2.932119046,-0.150509228,3204.312675498,-93.670136999
2024-10-15 09:00,2.932119046,2.938956167,2.91029177,2.924623969,2.91029177,-0.744419848,12345.982582408,285.292692465
2024-10-15 10:00,2.91029177,2.980185189,2.91029177,2.945238479,2.979011018,2.361249419,27135.126998416,119.789124254
2024-10-15 11:00,2.979011018,2.980049022,2.927523525,2.953786273,2.927523525,-1.728341814,10648.382009559,-60.757942979
2024-10-15 12:00,2.927523525,2.950405101,2.921561139,2.93598312,2.941400784,0.474027252,12875.753740304,20.917466416
2024-10-15 13:00,2.941400784,2.957742602,2.922764845,2.940253724,2.922764845,-0.633573594,19426.953650162,50.880127424
2024-10-15 14:00,2.922764845,2.933712764,2.85995626,2.896834512,2.85995626,-2.148944206,16445.142311479,-15.348836428
2024-10-15 15:00,2.85995626,2.874013062,2.841882634,2.857947848,2.849243019,-0.374594557,8200.195327537,-50.136063451
2024-10-15 16:00,2.849243019,2.905807562,2.849243019,2.87752529,2.905807562,1.985248088,16769.108479867,104.496451732
2024-10-15 17:00,2.905807562,2.963300373,2.878012738,2.920656556,2.878012738,-0.956526634,29301.083248284,74.732504614
2024-10-15 18:00,2.878012738,2.878012738,2.734995735,2.806504237,2.767776152,-3.830302233,37448.197254362,27.80482188
2024-10-15 19:00,2.767776152,2.808671831,2.752599927,2.780635879,2.776424953,0.312481955,23329.01730798,-37.703230013
2024-10-15 20:00,2.776424953,2.776424953,2.683617077,2.730021015,2.704715487,-2.58279866,31121.792812291,33.403788087
2024-10-15 21:00,2.704715487,2.717658567,2.652469982,2.685064274,2.690737075,-0.516816338,41315.896955976,32.755517027
2024-10-15 22:00,2.690737075,2.730793216,2.652127517,2.691460366,2.652127517,-1.434906386,31812.633891365,-23.001468599
2024-10-15 23:00,2.652127517,2.652127517,2.588737504,2.620432511,2.601862174,-1.895283796,18003.206708131,-43.408625738
2024-10-16 00:00,2.601862174,2.611500598,2.571242836,2.591371717,2.594525265,-0.281986858,23335.050767185,29.616079766
2024-10-16 01:00,2.594525265,2.62239598,2.589155133,2.605775556,2.589155133,-0.206979365,11705.118923723,-49.838896686
2024-10-16 02:00,2.589155133,2.675006754,2.574586143,2.624796449,2.602221528,0.50465864,50517.993630588,331.588896788
2024-10-16 03:00,2.602221528,2.648430549,2.602221528,2.625326038,2.648430549,1.775752794,19669.62474347,-61.064121257
2024-10-16 04:00,2.648430549,2.665294635,2.630735837,2.648015236,2.665294635,0.636757712,4021.367738782,-79.55544251
2024-10-16 05:00,2.665294635,2.685768542,2.65605465,2.670911596,2.65605465,-0.346677796,14961.827856955,272.058185892
2024-10-16 06:00,2.65605465,2.664485257,2.61310029,2.638792773,2.61310029,-1.617224269,13935.091651549,-6.862371464
2024-10-16 07:00,2.61310029,2.626855179,2.584474335,2.605664757,2.599306995,-0.527851719,21194.184365092,52.092177756
2024-10-16 08:00,2.599306995,2.599306995,2.575041551,2.587174273,2.575041551,-0.933535141,10759.010008932,-49.236027093
2024-10-16 09:00,2.575041551,2.596155525,2.445576296,2.520865911,2.464250897,-4.302480259,140319.316902687,1204.202866121
2024-10-16 10:00,2.464250897,2.502745413,2.366154748,2.434450081,2.474213551,0.404287337,139682.787143455,-0.45362946
2024-10-16 11:00,2.474213551,2.477138663,2.412308409,2.444723536,2.424000521,-2.029454161,55655.988204169,-60.15544267
2024-10-16 12:00,2.424000521,2.424000521,2.3896649,2.406832711,2.398676567,-1.04471735,32371.940670283,-41.835655578
2024-10-16 13:00,2.398676567,2.543283295,2.391647269,2.467465282,2.407338705,0.361121567,93132.752240072,187.695919094
2024-10-16 14:00,2.407338705,2.491204339,2.385624888,2.438414613,2.416001143,0.359834615,58163.555418848,-37.547689701
2024-10-16 15:00,2.416001143,2.441263046,2.406564392,2.423913719,2.434173261,0.752156846,15976.358815284,-72.532011325
2024-10-16 16:00,2.434173261,2.461369443,2.410904337,2.43613689,2.45772988,0.967746194,41740.094952717,161.261626853
2024-10-16 17:00,2.45772988,2.45772988,2.30766939,2.382699635,2.329538629,-5.215839719,104677.306058593,150.783583931
2024-10-16 18:00,2.329538629,2.359108716,2.289884318,2.324496517,2.326960344,-0.110677913,77951.624414374,-25.53149546
2024-10-16 19:00,2.326960344,2.332911663,2.279959306,2.306435485,2.318239879,-0.374757795,50449.621952771,-35.280858697
2024-10-16 20:00,2.318239879,2.337511882,2.309060066,2.323285974,2.321062848,0.12177206,16897.174195349,-66.506836838
2024-10-16 21:00,2.321062848,2.336889737,2.205640492,2.271265114,2.218829076,-4.404610249,57750.492159093,241.776035989
2024-10-16 22:00,2.218829076,2.307523772,2.202037697,2.254780735,2.293320471,3.35723902,56131.754925198,-2.80298431
2024-10-16 23:00,2.293320471,2.309602898,2.261197502,2.2854002,2.303119002,0.427263916,42376.854702122,-24.504668064
2024-10-17 00:00,2.303119002,2.345447523,2.292751118,2.31909932,2.343985758,1.774409208,27996.490803046,-33.934476733
2024-10-17 01:00,2.343985758,2.382461701,2.316943276,2.349702488,2.382461701,1.641475126,27266.416726794,-2.607734239
2024-10-17 02:00,2.382461701,2.396335133,2.378018233,2.387176683,2.380768687,-0.071061508,4790.699371039,-82.430036851
2024-10-17 03:00,2.380768687,2.398731535,2.354247024,2.37648928,2.354247024,-1.113995813,18279.024364758,281.552315206
2024-10-17 04:00,2.354247024,2.368130138,2.280987029,2.324558584,2.320833929,-1.41926887,41797.61035184,128.664339616
2024-10-17 05:00,2.320833929,2.346552833,2.276396001,2.311474417,2.29538371,-1.096597997,50600.274318926,21.060208689
2024-10-17 06:00,2.29538371,2.322890212,2.29538371,2.309136961,2.322890212,1.198340013,7899.226668034,-84.388964735
2024-10-17 07:00,2.322890212,2.32411302,2.30162211,2.312867565,2.30162211,-0.915587892,5216.552568889,-33.961224458
2024-10-17 08:00,2.30162211,2.325819898,2.30162211,2.313721004,2.325819898,1.051336266,2823.096165369,-45.881956942
2024-10-17 09:00,2.325819898,2.326727003,2.320680407,2.323703705,2.326727003,0.039001506,1855.284806932,-34.281912544
2024-10-17 10:00,2.326727003,2.336098873,2.313965059,2.325031966,2.314257863,-0.535909028,13788.392609089,643.195468295
